,text,notes,date
https://abcnews.go.com/Sports/trump-weighs-drew-brees-apology-amid-national-anthem/story?id=71097603,"Trump says ‘no kneeling’ after latest in Drew Brees, National Anthem controversy",,20200609-0000
https://abcnews.go.com/Politics/us-virgin-islands-caucus-results/story?id=71097411,U.S. Virgin Islands Caucus Results,,20200609-0000
https://abcnews.go.com/Politics/trump-chief-staff-john-kelly-voters-harder-elect/story?id=71093630,Former Trump chief of staff John Kelly to voters: 'Look harder' at who you elect,,20200609-0000
https://abcnews.go.com/Business/wireStory/signs-life-rv-business-zoom-falls-day-71134009,Signs of life in the RV business; Zoom falls,,20200609-0000
https://abcnews.go.com/Sports/wireStory/nfl-teams-planner-total-reopening-facilities-71134012,NFL gives teams planner for total reopening,,20200609-0000
https://abcnews.go.com/US/wireStory/crews-inspect-remove-richmonds-lee-statue-71134375,"Crews inspect, won't yet remove, Richmond's statue",,20200609-0000
https://abcnews.go.com/US/wireStory/report-nyc-police-misconduct-involves-minority-youths-71126552,Report: NYPD misconduct often involves minorities,,20200609-0000
https://abcnews.go.com/International/wireStory/indian-troops-kill-kashmir-rebels-sparking-fresh-clashes-71127728,Indian troops kill 4 Kashmir rebels,,20200609-0000
https://abcnews.go.com/US/public-viewing-george-floyd-begin-houston/story?id=71119160,Public viewing for George Floyd in Houston,,20200609-0000
https://abcnews.go.com/GMA/Style/jcpenney-officially-closing-154-stores-nationwide/story?id=71130690,JCPenney is closing 154 stores nationwide,,20200609-0000
https://abcnews.go.com/Travel/wireStory/ukrainian-man-rescued-days-trapped-bali-71128217,Man rescued after 6 days trapped in well in Bali,,20200609-0000
https://abcnews.go.com/Politics/wireStory/democrats-counter-gop-vote-mail-fraud-claims-71126822,Dems look to counter GOP vote-by-mail fraud claims,,20200609-0000
https://abcnews.go.com/International/wireStory/president-worried-south-africas-virus-cases-rise-fast-71131173,S. Africa's president worried as virus cases rise,,20200609-0000
https://abcnews.go.com/Politics/60-400-sailors-tested-carrier-covid-19-antibodies/story?id=71136476,More than 60% of the 400 sailors tested on carrier had COVID-19 antibodies,,20200609-0000
/US/12-covid-cases-traced-jersey-shore-memorial-day/story?id=71134011,12 COVID cases traced to Jersey Shore Memorial Day weekend gatherings: Officials,,20200609-0000
/US/nyc-sees-1st-signs-post-covid-19-metropolis/story?id=71130500,NYC sees 1st signs of post-COVID-19 metropolis as it enters phase 1 reopening,,20200609-0000
https://abcnews.go.com/US/jersey-officials-release-body-camera-video-police-killing/story?id=71130275,Dash-cam video captures struggle in fatal New Jersey shooting of black driver,,20200609-0000
/US/george-floyd-protest-updates-cop-arrested-video-shows/story?id=71118017,Huge crowd turns out for Hollywood march,,20200609-0000
/US/black-minneapolis-pastor-calls-white-evangelicals-speak-wake/story?id=71114467,Black Minneapolis pastor calls on white Christians to 'speak up' for George Floyd,,20200609-0000
https://abcnews.go.com/US/mysterious-decade-long-treasure-hunt-finally-turns-gold/story?id=71130859,Mysterious decade-long treasure hunt finally turns up gold,,20200609-0000
https://abcnews.go.com/Politics/cbp-helicopter-flying-protesters-struck-repeatedly-laser/story?id=71136599,CBP helicopter flying over protesters struck repeatedly by laser from Canada,,20200609-0000
https://abcnews.go.com/Sports/wireStory/massive-sports-corruption-case-finally-heard-paris-trial-71127928,Massive sports corruption case heard in Paris,,20200609-0000
https://abcnews.go.com/Business/wireStory/russia-charges-plant-director-arctic-diesel-fuel-spill-71137644,Russia charges plant director in Arctic diesel fuel spill,,20200609-0000
https://abcnews.go.com/International/wireStory/bristol-toppling-slave-traders-statue-major-moment-71132038,Toppling of slave trader's statue a major moment,,20200609-0000
https://abcnews.go.com/Weird/wireStory/panda-escapes-enclosure-danish-zoo-returned-safely-71128321,Panda escapes from enclosure at zoo,,20200609-0000
https://abcnews.go.com/US/wireStory/protest-st-louis-suburb-police-suv-strikes-man-71130274,Protest in St. Louis after police SUV strikes man,,20200609-0000
https://abcnews.go.com/US/wireStory/court-orders-dismissal-trump-muslim-travel-ban-challenges-71133851,Court dismisses Trump Muslim travel ban challenges,,20200609-0000
https://abcnews.go.com/International/wireStory/turkey-journalists-detained-espionage-probe-71128046,Turkey: 2 journalists detained over 'espionage',,20200609-0000
https://abcnews.go.com/International/wireStory/audi-boss-faces-trial-september-diesel-scandal-71131728,Former Audi boss to face trial in diesel scandal,,20200609-0000
https://abcnews.go.com/US/legendary-debate-coach-dr-thomas-freeman-taught-mlk/story?id=71126312,Legendary debate coach who taught MLK dies at 100,,20200609-0000
https://abcnews.go.com/International/wireStory/report-european-bathing-water-quality-remains-high-71128355,European bathing water quality remains high,,20200609-0000
https://abcnews.go.com/Health/600-us-health-care-workers-died-covid-19/story?id=71132667,Nearly 600 US health care workers have died of COVID-19,,20200609-0000
https://abcnews.go.com/US/bringing-america-back-covid-19-safety-couples-high/story?id=71123910,"COVID-19 safety for couples and high-risk categories, and more to know",,20200609-0000
https://abcnews.go.com/US/quadriplegic-black-mans-fight-home-coronavirus-racism/story?id=71066723,A quadriplegic black man's fight from home against coronavirus and racism,,20200609-0000
https://abcnews.go.com/International/restoration-notre-dame-resumes-suspended-coronavirus-lockdown/story?id=71129777,Restoration of Notre Dame resumes after being suspended by coronavirus lockdown,,20200609-0000
https://abcnews.go.com/GMA/Style/pulluporshutup-movement-calls-brands-reveal-diverse-staff/story?id=71131174,#PullUpOrShutUp movement sheds light on lack of diverse staff in leadership roles,,20200609-0000
https://abcnews.go.com/US/black-lives-matter-face-mask-shipment-halted-inspection/story?id=71107980,'Black Lives Matter' face mask shipment halted for inspection by USPS,,20200609-0000
https://abcnews.go.com/GMA/Culture/barack-michelle-obama-impart-important-life-lessons-grads/story?id=71129775,Barack and Michelle Obama impart lessons to grads in 'Dear Class of 2020' speeches,,20200609-0000
https://abcnews.go.com/US/mom-shares-powerful-reason-bringing-sons-george-floyds/story?id=71141409,3 people explain why attending George Floyd's memorial service was symbolic,,20200609-0000
https://abcnews.go.com/GMA/Living/teachers-books-black-authors-classrooms/story?id=71130918,Teachers ask for help to get books by black authors in their classrooms,,20200609-0000
https://abcnews.go.com/GMA/Culture/michael-jordan-urges-hollywood-hire-black-us-bring/story?id=71130917,Michael B. Jordan urges Hollywood to hire black in passionate protest speech,,20200609-0000
https://abcnews.go.com/GMA/Culture/hayden-panettiere-joins-instagram-shares-posts-condemning-racism/story?id=71130221,"Hayden Panettiere joins Instagram, shares posts condemning racism",,20200609-0000
https://abcnews.go.com/GMA/Culture/dwyane-wade-barbra-streisand-celebrity-parents-spoken-support/story?id=63794325,Dwyane Wade and 7 other celeb parents who believe Pride should be year-round,,20200609-0000
https://abcnews.go.com/GMA/Culture/jennifer-lopezs-son-encouraged-speak-george-floyd/story?id=71138448,Jennifer Lopez's son encouraged her speak out about George Floyd,,20200609-0000
/GMA/Living/year-raises-money-homemade-friendship-bracelets-minneapolis/story?id=71126310,9-year-old from helps those in need in Minneapolis one bracelet at a time,,20200609-0000
/GMA/Living/teacher-raises-30k-finds-2000-mentors-graduates-adopt/story?id=71089125,Teacher raises $30K for graduates through ‘Adopt A Senior’ initiative,,20200609-0000
https://abcnews.go.com/GMA/Culture/alexis-ohanian-resigns-reddit-board-black-candidate-replace/story?id=71092749,"Alexis Ohanian resigns from Reddit board, wants a black candidate to replace him",,20200609-0000
https://abcnews.go.com/GMA/Culture/alicia-keys-pens-touching-poem-year-son-beautiful/story?id=71088344,Alicia Keys pens touching poem to her 5-year-old son about never losing strength,,20200609-0000
https://abcnews.go.com/GMA/Culture/pop-fans-troll-whitelivesmatter-hashtag-anti-racist-posts/story?id=71050115,K-pop fans troll #WhiteLivesMatter hashtag with anti-racist posts,,20200609-0000
https://abcnews.go.com/GMA/Culture/dwayne-johnson-calls-leadership-george-floyds-death/story?id=71090538,'Where are you?' Dwayne Johnson calls for leadership after George Floyd's death,,20200609-0000
https://abcnews.go.com/GMA/Culture/billie-eilish-reveals-dresses-baggy-clothes/story?id=71091655,Billie Eilish reveals why she dresses in baggy clothes,,20200609-0000
https://abcnews.go.com/GMA/Family/knew-time-talk-race-son/story?id=71072074,Here's how I knew it was time to have 'the talk' about race with my son,,20200609-0000
https://abcnews.go.com/GMA/Family/police-officer-comforts-year-girl-george-floyd-protest/story?id=71086097,Police officer comforts 5-year-old girl at George Floyd protest,,20200609-0000
https://abcnews.go.com/GMA/Family/year-olds-wipeitdownchallenge-dose-cuteness-today/story?id=71069577,4-year-old's #wipeitdownchallenge is the dose of cuteness you need today,,20200609-0000
https://abcnews.go.com/GMA/Living/valedictorian-homelessness-sights-fbi-agent/story?id=71041025,Valedictorian in and out of homelessness has sights on becoming FBI agent,,20200609-0000
https://abcnews.go.com/GMA/Living/anti-racist-experts-discuss-steps-people-spark-change/story?id=71060576,How to be anti-racist: Experts discuss steps people can take to spark change,,20200609-0000
https://abcnews.go.com/GMA/Family/year-olds-hospital-gown-designed-sister-worn-kids/story?id=71051652,7-year-old's hospital gown designed for sister to be worn by kids across the country,,20200609-0000
https://abcnews.go.com/GMA/Culture/singer-leona-lewis-details-racially-profiled-shopping-father/story?id=71130779,Singer details being racially profiled while shopping with her father in London,,20200609-0000
https://abcnews.go.com/Entertainment/wireStory/amid-unrest-songs-continue-voice-black-experience-71132232,"Amid unrest, songs continue to voice the black experience",,20200609-0000
https://abcnews.go.com/GMA/Culture/coco-gauff-delivers-moving-speech-black-lives-matter/story?id=71065725,Tennis star Coco Gauff delivers moving speech at rally: 'You need to use your voice',,20200609-0000
https://abcnews.go.com/GMA/Culture/sophie-turner-sets-fan-straight-protests-stop-now/story?id=71129743,Sophie Turner sets fan straight on why protests can't stop now,,20200609-0000
/GMA/Culture/justin-bieber-issues-statement-acknowledging-benefited-off-black/story?id=71130218,Justin Bieber issues statement acknowledging he has 'benefited off of black culture',,20200609-0000
https://abcnews.go.com/US/basketball-coaches-coping-rimless-park-courts/story?id=71087294,Basketball coaches coping with rimless park courts amid coronavirus,,20200609-0000
https://abcnews.go.com/GMA/Culture/bts-donates-million-black-lives-matter/story?id=71130132,BTS donates $1 million to Black Lives Matter,,20200609-0000
https://abcnews.go.com/International/pop-stars-part-black-lives-matter-movement/story?id=71131938,K-pop stars take part in Black Lives Matter movement,,20200609-0000
https://abcnews.go.com/GMA/Style/sephora-upgrades-loyalty-program-perks-free-shipping-bigger/story?id=70994983,Sephora loyalty program rewards can now be donated to a black nonprofit,,20200609-0000
/International/photos-wildlife-roams-planets-human-population-isolates/story?id=70213431,"Photos: In the absence of people, wildlife roams during the coronavirus pandemic",,20200609-0000
https://abcnews.go.com/US/tip-share-abc-news/story?id=61304290,Share Tips with ABC News,,20200609-0000
https://abcnews.go.com/Press_Release/social-media-imagevideo-solicitation-rights-confirmation-guidelines/story?id=60443540,Image/Video Solicitation Rights Confirmation Terms,,20200609-0000
