,text,notes,date
http://www.breitbart.com/politics/2020/06/06/d-c-police-chief-expects-largest-turnout-yet-saturday-protests/,D.C. Police Chief Expects Largest Turnout Yet for Saturday Protests,,20200607-0000
http://www.breitbart.com/clips/2020/06/06/fraternal-order-of-police-vp-reforms-like-nationwide-de-escalation-training-are-needed/,Fraternal Order of Police VP: Reforms Like ‘Nationwide De-Escalation Training’ Are Needed,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/bail-revoked-for-attorneys-charged-with-molotov-cocktail-attack-on-nypd/,Bail Revoked for Attorneys Charged with Molotov Cocktail Attack on NYPD,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/maher-response-to-crimes-in-la-a-little-slow-blue-wall-of-silence-needs-to-end/,Maher: ‘Blue Wall of Silence’ Needs to End,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/your-handy-dandy-survival-guide-life-social-justice-mob-rule/,Nolte: Your Handy-Dandy Survival Guide to Life Under Social Justice Mob Rule,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/low-level-rioters-in-new-york-city-will-not-face-any-criminal-charges/,‘Low-Level’ Rioters in NYC Will Not Face Any Charges,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/buffalo-mayor-officers-who-resigned-detail-over-shove-suspension-still-have-my-trust/,Buffalo Mayor: Officers Who Resigned Detail over Shove Suspension ‘Still Have My Trust’,,20200607-0000
http://www.breitbart.com/politics/2020/06/06/churchill-statue-vandalised-d-day-anniversary-blm-crowd-into-london/,London: Churchill Statue Vandalized on D-Day Anniversary…,,20200607-0000
http://www.breitbart.com/politics/2020/06/06/fake-police-arrested-paris-filming-video-frame-real-cops-racists/,Paris: Fake Police Arrested for Filming Video to Frame Real Cops as Racist,,20200607-0000
http://www.breitbart.com/politics/2020/06/06/lonely-d-day-anniversary-amid-coronavirus-restrictions/,Lonely D-Day Anniversary in Normandy Amid Virus Restrictions,,20200607-0000
http://www.breitbart.com/politics/2020/06/06/macron-government-concerned-black-lives-matter-protests-could-spread-rioting/,Macron Govt Fears Black Lives Matter Protests Could Spread Riots Across France,,20200607-0000
http://www.breitbart.com/politics/2020/06/06/pics-clashes-erupt-at-blm-london-protest-mounted-police-knocked-from-saddle/,"Photos: Clashes Erupt at BLM London Protest, Mounted Police Unhorsed",,20200607-0000
http://www.breitbart.com/politics/2020/06/06/blm-protesters-vandalise-scale-abraham-lincoln-statue-london/,…Abraham Lincoln Statue Too,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/gohmert-coronavirus-restrictions-show-americans-more-tolerant-of-big-government-than-in-the-past/,Gohmert: Restrictions Show Americans ‘More Tolerant’ of Big Govt Than Ever,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/pelosi-if-we-want-to-open-up-the-economy-we-need-to-defeat-the-virus/,"Pelosi: ‘If We Want to Open up the Economy,’ ‘We Need to Defeat the Virus’",,20200607-0000
http://www.breitbart.com/politics/2020/06/06/pennsylvania-gov-tom-wolf-i-know-it-was-inconsistent-to-violate-guidelines-to-protest/,PA Guv Wolf Admits ‘Inconsistent’ to Violate Guidelines to Protest,,20200607-0000
http://www.breitbart.com/economy/2020/06/06/reddit-co-founder-resigns-from-board-asks-for-black-replacement/,"Reddit Co-Founder Resigns from Board, Asks for Black Replacement",,20200607-0000
http://www.breitbart.com/education/2020/06/06/study-children-spend-nearly-as-much-time-watching-chinas-tiktok-as-youtube/,Study: Children Spend Nearly as Much Time Watching China’s TikTok as YouTube,,20200607-0000
http://www.breitbart.com/politics/2020/06/06/pinkerton-how-the-gop-can-turn-vote-by-mail-and-vote-by-app-lemons-into-lemonade/,Pinkerton: How GOP Can Turn Vote by App Lemons into Lemonade,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/live-updates-george-floyd-protests-continue-7/,Friday Night RiotsNFL: We Believe Black Lives MatterSeattle Bans Tear GasPoll: More People Blame Protesters for Violence than PoliceWoke Street: Black Lives Matter Plaza in D.C.,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/watch-hundreds-take-knee-george-floyd-brooklyn/,Watch: Hundreds Take a Knee for George Floyd in Brooklyn,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/poll-public-support-for-local-police-drops-just-slightly/,"Poll: Public Trust in Local Police Drops, but Slightly",,20200607-0000
http://www.breitbart.com/clips/2020/06/05/fauci-protests-are-perfect-setup-for-further-spread-of-coronavirus/,Fauci: Protests Are ‘Perfect Setup for Further Spread’ of Coronavirus,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/video-justin-trudeau-heckled-while-kneeling-for-anti-racism-protest/,Video: Justin Trudeau Heckled While Kneeling for Anti-Racism Protest,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/rev-bill-owens-civil-rights-movement-hijacked-by-manipulative-politicians/,Rev. Bill Owens: ‘Civil Rights Movement Hijacked by Manipulative Politicians’,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/national-guard-members-look-for-place-to-stay-after-dc-mayor-kicks-them-out-of-hotel/,National Guard Members Look for Place to Stay After DC Mayor Kicks Them Out of Hotel,,20200607-0000
http://www.breitbart.com/health/2020/06/05/video-girls-bracelet-drive-raises-over-20k-to-help-minneapolis-rebuild-after-riots/,VIDEO: Girl’s Bracelet Drive Raises over $20K to Help Minneapolis Rebuild After Riots,,20200607-0000
http://www.breitbart.com/national-security/2020/06/05/china-to-demolish-muslim-cemetery-in-heart-of-uyghur-capital/,China to Demolish Muslim Cemetery in Heart of Uyghur Capital,,20200607-0000
http://www.breitbart.com/national-security/2020/06/05/libya-un-backed-government-forces-claim-victory-siege-tripoli/,Libya: U.N.-Backed Government Forces Claim Victory in Siege of Tripoli,,20200607-0000
http://www.breitbart.com/national-security/2020/06/05/jihadis-indonesia-call-burning-robbing-chinese-businesses/,Jihadis in Indonesia Call for ‘Burning and Robbing’ Chinese Businesses,,20200607-0000
http://www.breitbart.com/national-security/2020/06/05/locals-northern-harbin-china-suffering-rise-in-coronavirus-cases-again/,"Locals: Northern Harbin, China, Suffering Rise in Coronavirus Cases Again",,20200607-0000
http://www.breitbart.com/national-security/2020/06/05/north-korea-pompeos-defense-of-hong-kong-nonsense-given-racism-in-u-s/,N. Korea: Pompeo’s Defense of Hong Kong ‘Nonsense’ Given Racism in U.S.,,20200607-0000
http://www.breitbart.com/politics/2020/06/06/french-forces-kill-leader-al-qaeda-north-africa/,French Forces Kill Leader of Al-Qaeda in North Africa,,20200607-0000
http://www.breitbart.com/national-security/2020/06/05/report-taliban-chief-may-have-died-of-coronavirus/,Report: Taliban Chief May Have Died of Coronavirus,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/fact-check-hoax-facebook-relies-on-usa-today-intern-to-redefine-the-word-amnesty-for-breitbart/,‘Fact Check’ Hoax: Facebook Relies on USA Today Intern to Falsely Fact Check And Restrict Access to Breitbart Story,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/exclusive-political-bias-martha-mcsally-cries-foul-as-new-york-times-blocks-book-from-bestseller-list/,Exclusive — ‘Political Bias’: Martha McSally Book Blocked from New York Times Bestseller List,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/black-conservatives-reject-medias-racism-victimhood-narratives-condemn-blacklivesmatter/,"Black Conservatives Reject Media’s Racism, Victimhood Narratives",,20200607-0000
http://www.breitbart.com/politics/2020/06/06/cnns-cooper-protesters-risking-getting-covid-because-they-urgently-want-change-trump-ignored-covid-warnings-at-presser/,CNN’s Cooper Praises Protesters for Risking Getting COVID to ‘Redeem’ America……Then Scolds WH for Not Social Distancing Reporters’ Chairs,,20200607-0000
http://www.breitbart.com/politics/2020/06/06/msnbc-hires-disgraced-former-fbi-lawyer-lisa-page-legal-analyst/,Deep State TV: MSNBC Hires Disgraced Former FBI Lawyer Lisa Page as Legal Analyst,,20200607-0000
http://www.breitbart.com/the-media/2020/06/05/washington-post-op-ed-demands-ban-on-tv-shows-and-movies-about-police/,Washington Post Op-Ed Demands Ban on TV Shows and Movies About Police,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/fire-destroy-california-amazon-warehouse/,Three-Alarm Fire Destroys California Amazon Warehouse,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/detroit-father-five-loses-home-work-truck/,"Detroit Father of Five Loses Home, Work Truck in Fire",,20200607-0000
http://www.breitbart.com/health/2020/06/05/video-anonymous-donor-gives-florida-cafe-40k-stay-open-during-pandemic/,VIDEO: Anonymous Donor Gives Florida Cafe $40K to Stay Open During Pandemic,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/rape-victim-dies-from-injuries-following-brutal-assault-in-east-harlem/,Rape Victim Dies from Injuries Following Brutal Assault in East Harlem,,20200607-0000
http://www.breitbart.com/border/2020/06/05/dallas-officials-remove-texas-ranger-statue-from-airport/,Dallas Officials Remove Texas Ranger Statue from Airport,,20200607-0000
http://www.breitbart.com/local/2020/06/05/utah-woman-shot-pointing-gun-police-officers/,Utah Woman Shot for Allegedly Pointing Gun at Police Officers,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/exclusive-vp-team-soros-groups-attack-on-pence-chief-of-staff-disgraceful-hypocrisy/,Exclusive — VP Team: Soros Group’s Attack on Pence Chief of Staff ‘Disgraceful Hypocrisy’,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/don-jr-thanks-82-year-old-ma-veteran-for-standing-tough-after-he-was-beaten-for-supporting-trump/,Don Jr. Thanks 82-Year-Old Veteran for Standing Tough After He Was Beaten for Supporting Trump,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/maxine-waters-freaks-out-remove-trump-before-this-would-be-dictator-takes-us-all-down/,Maxine Freaks: Remove Trump ‘Before this Would-Be Dictator Takes Us All Down’,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/msnbcs-lisa-page-ag-barrs-actions-endangering-the-fragile-rule-of-law/,MSNBC’s Lisa Page: AG Barr’s Actions Endangering the Fragile Rule of Law,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/joe-biden-blames-george-floyd-delayed-jobs-plan-claims-he-was-held-up-curb/,"Biden Blames George Floyd for Delayed Jobs Plan, Claims He Was ‘Held Up Against That Curb’",,20200607-0000
http://www.breitbart.com/politics/2020/06/05/no-kneeling-donald-trump-disappointed-after-drew-brees-apologizes-for-defending-american-flag/,‘NO KNEELING!’ – Trump Disappointed After Drew Brees Apologizes for Defending American Flag…,,20200607-0000
http://www.breitbart.com/sports/2020/06/05/michael-jordan-to-donate-100-million-to-social-justice-causes/,Michael Jordan to Donate $100 Million to Social Justice Causes,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/jacksonville-jaguars-hold-protest-against-racism-and-inequality/,Jacksonville Jaguars Hold Protest Against Racism and Inequality,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/drew-brees-responds-to-trump-this-is-not-about-the-flag/,…Drew Brees Responds: ‘This Is Not About the Flag’,,20200607-0000
http://www.breitbart.com/sports/2020/06/05/nfl-commissioner-roger-goodell-says-league-was-wrong-on-player-protests-against-systematic-oppression-of-black-people/,Goodell Says NFL Was ‘Wrong’ on Player Protests Against ‘Systematic Oppression of Black People’,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/police-man-plowed-suv-into-louisiana-target-planted-fake-explosives/,"Police: Man Plowed SUV into Louisiana Target, Planted Fake Explosives",,20200607-0000
http://www.breitbart.com/politics/2020/06/05/sen-tim-scott-not-appropriate-at-all-for-protesters-to-be-removed-from-lafayette-square/,Sen. Tim Scott: ‘Not Appropriate’ for Protesters to Be Removed from Lafayette Square,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/democrat-john-hickenlooper-charged-violating-ethics-laws/,Democrat John Hickenlooper Charged with Violating Ethics Laws,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/sen-hawley-calls-on-american-companies-to-stand-up-to-china-on-hong-kong/,Hawley Calls on American Companies to Stand Up to China on Hong Kong,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/buffalo-mayor-inaccurate-police-statement-on-shove-was-an-attempt-to-report-out-quickly-in-volatile-situation/,Buffalo Mayor: Inaccurate Police Statement on Shove Was ‘An Attempt to Report out Quickly’ in ‘Volatile Situation’,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/watch-its-absolutely-bullsht-ny-driver-reacts-to-george-floyd-protesters-blocking-intersection/,Watch: ‘It’s Absolutely Bullsh*t’ — NY Driver Reacts to George Floyd Protesters Blocking Intersection,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/connecticut-protesters-demand-new-haven-police-be-defunded/,Connecticut Protesters Demand New Haven Police Be ‘Defunded’,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/watch-disrupt-peace-protesters-nyc-street/,Watch: ‘Disrupt the Peace’ Protesters Take Over NYC Street,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/michigan-supreme-court-unanimously-sides-with-77-year-old-barber-over-gov-gretchen-whitmer/,Michigan Supreme Court Unanimously Sides with 77-Year-Old Barber over Gov. Gretchen Whitmer,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/l-a-police-union-calls-eric-garcetti-unstable-after-he-calls-cops-killers/,L.A. Police Union Calls Eric Garcetti ‘Unstable’ After He Calls Cops ‘Killers’,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/watch-las-vegas-casinos-reopen-after-78-day-coronavirus-lockdown/,Watch: Las Vegas Casinos Reopen After 78-Day Coronavirus Lockdown,,20200607-0000
http://www.breitbart.com/national-security/2020/06/05/trump-welcomes-navy-vet-michael-white-home-to-america-after-release-from-iran/,Trump Welcomes Navy Vet Michael White Home to America After Release from Iran,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/ilhan-omar-its-time-to-disband-the-minneapolis-police-department/,Ilhan Omar: It’s Time to Disband the Minneapolis Police Department,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/57-member-buffalo-police-team-resigns-over-officers-suspension/,57-Member Buffalo Police Team Resigns Over Officers’ Suspension,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/maxine-waters-protesters-are-getting-results-that-praying-failed-to-achieve/,Maxine Waters: Protesters Are Getting Results that ‘Praying’ Failed to Achieve,,20200607-0000
http://www.breitbart.com/border/2020/06/05/protesters-throw-molotov-cocktails-at-u-s-embassy-in-mexico-city/,Protesters Throw Molotov Cocktails at U.S. Embassy in Mexico City,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/wikipedia-spreads-conspiracy-theories-foreign-propaganda-in-george-floyd-articles/,"Wikipedia Spreads Conspiracy Theories, Foreign Propaganda in George Floyd Articles",,20200607-0000
http://www.breitbart.com/health/2020/06/05/hidden-figures-black-employment-expanded-in-may/,Hidden Figures: Black Employment Expanded in May,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/critics-rage-donald-trumps-remarks-george-floyd-what-piece-sht/,Left Rages at Trump’s George Floyd Remarks: ‘What a Piece of Sh*t’…,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/kamala-harris-rages-at-trump-keep-george-floyds-name-out-of-your-mouth/,…Kamala: ’Keep His Name out of Your Mouth Until You Can Say Black Lives Matter’,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/pence-on-jobs-report-this-recovery-begins-today/,Pence on Jobs Report: ‘This Recovery Begins Today’…,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/labor-sec-scalia-on-may-jobs-data-i-think-the-july-report-will-actually-be-even-better/,…Labor Sec Predicts July ‘Even Better’,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/democrat-senators-kneel-during-moment-of-silence-for-george-floyd/,Privilege Check:Democrat Senators Kneel……Will They Find Absolution?,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/walmart-pledges-100-million-to-fight-systemic-racism/,Walmart Takes a KneePledges $100M to Fight ‘Systemic Racism’,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/google-announces-37-million-donation-to-anti-racism-groups/,Google Announces $37 Million Donation to Anti-Racism Groups,,20200607-0000
http://www.breitbart.com/economy/2020/06/05/unemployment-and-jobs/,"Art of the Comeback?Record 2.5 Million Jobs Added!Unemployment Falls to 13.3%‘Expectations’ Miss BigHospitality, Construction, Dentistry, Healthcare Fields Boom",,20200607-0000
http://www.breitbart.com/politics/2020/06/05/watch-live-president-trump-holds-a-press-conference-on-jobs-numbers/,"…Watch: Trump Celebrates Jobs Numbers… Readies Push for Payroll Tax Cut, More Relief $$$…",,20200607-0000
http://www.breitbart.com/politics/2020/06/05/donald-trump-celebrates-unexpected-jobs-jump-this-is-a-rocket-ship/,…Better than V-Shaped Rebound — ‘This Is a Rocket Ship!’,,20200607-0000
http://www.breitbart.com/politics/2020/06/05/krugman-jobs-cooked/,"Krugman Says, Without Evidence, Great Jobs Numbers Might Be Cooked",,20200607-0000
http://www.breitbart.com/news/las-vegas-reopening-from-coronavirus-casino-closure/,"Vegas, Baby! Casinos Reopen",,20200607-0000
http://www.breitbart.com/politics/2020/06/05/seven-ways-donald-trumps-agencies-are-letting-foreign-workers-get-u-s-jobs/,7 Ways Trump Admin Helping Foreign Workers Get U.S. Jobs,,20200607-0000
